Generation 0
[[128, [3, 3], True, [1, 1], 96, [5, 3], False, [1, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False]] : 0.04653549939393997
[[96, [5, 1], False, [2, 1], 96, [5, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [5, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.061395060271024704
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [2, 1], 16, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [3, 1], True, [1, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 32, [5, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.05960070341825485
[[128, [5, 1], False, [2, 1], 96, [3, 1], False, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [3, 1], False, [4, 1], 16, [7, 1], True, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [128, [3, 1], False, [2, 1], 96, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [128, [5, 1], True, [4, 1], 32, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.07852721959352493
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [4, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [128, [7, 1], True, [1, 1], 32, [7, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.4430617690086365
[[128, [3, 3], True, [1, 1], 96, [3, 3], False, [1, 1], False, <function tanh at 0x7ff930d87c80>, False], [32, [5, 1], False, [4, 1], 16, [7, 1], False, [2, 1], True, <function tanh at 0x7ff930d87c80>, False], [128, [3, 1], True, [1, 1], 128, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [16, [3, 1], True, [1, 1], 64, [7, 1], False, [1, 1], False, <function tanh at 0x7ff930d87c80>, False]] : 0.1233656033873558
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, False], [32, [5, 1], False, [4, 1], 16, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.06302641332149506
[[128, [3, 3], False, [2, 1], 96, [5, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [16, [3, 1], True, [2, 1], 128, [5, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 128, [5, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.14745305478572845
[[128, [3, 3], False, [2, 1], 96, [7, 3], True, [1, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [8, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [128, [5, 1], True, [2, 1], 16, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 128, [3, 1], True, [1, 1], True, <function tanh at 0x7ff930d87c80>, True]] : 0.4430617690086365
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 64, [7, 1], False, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.0641137883067131
[[128, [5, 1], False, [2, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 96, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [8, [5, 1], True, [2, 1], 32, [7, 1], True, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.10435476154088974
[[128, [3, 3], False, [1, 1], 96, [5, 3], True, [1, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [64, [5, 1], False, [4, 1], 8, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [128, [3, 1], False, [1, 1], 16, [7, 1], True, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [4, 1], 64, [3, 1], True, [1, 1], False, <function relu6 at 0x7ff99b4f91e0>, True]] : 0.4430615305900574
[[96, [5, 1], False, [2, 1], 96, [5, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], True, [2, 1], 128, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [32, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.12057680636644363
[[128, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [4, 1], 32, [7, 1], True, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [128, [5, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [16, [7, 1], True, [1, 1], 64, [7, 1], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.10037843883037567
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.44087040424346924
[[128, [5, 1], False, [2, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 64, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [4, 1], 32, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.07532170414924622
[[96, [5, 1], False, [2, 1], 96, [3, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.0505710132420063
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], True, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.057293232530355453
Generation 2
[[32, [3, 3], False, [1, 1], 96, [7, 3], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [2, 1], 16, [3, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [16, [7, 1], True, [2, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.0559772290289402
[[128, [5, 1], True, [2, 1], 32, [3, 1], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], False, [4, 1], 16, [5, 1], True, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [96, [3, 1], False, [4, 1], 64, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [8, [3, 1], False, [1, 1], 32, [7, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.06741282343864441
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.04933984577655792
[[96, [5, 1], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 8, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.058856051415205
[[128, [3, 3], False, [1, 1], 96, [7, 3], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [5, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [1, 1], 64, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], True, [1, 1], 8, [3, 1], True, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.06653007864952087
[[128, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 96, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [2, 1], 96, [5, 1], True, [4, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [4, 1], 32, [3, 1], True, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.08325014263391495
[[32, [5, 1], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [96, [5, 1], False, [4, 1], 32, [7, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [7, 1], False, [2, 1], 64, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], True, [4, 1], 16, [5, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.059870630502700806
[[128, [3, 3], False, [1, 1], 96, [7, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [1, 1], 16, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.05368902161717415
[[128, [3, 3], True, [1, 1], 96, [5, 3], False, [1, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False]] : 0.05573158711194992
[[96, [5, 1], False, [2, 1], 96, [5, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [5, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.07486588507890701
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [2, 1], 16, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [3, 1], True, [1, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 32, [5, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.04625604301691055
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, False], [32, [5, 1], False, [4, 1], 16, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.04676128551363945
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 64, [7, 1], False, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.09442612528800964
[[128, [5, 1], False, [2, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 64, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [4, 1], 32, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.059233006089925766
[[96, [5, 1], False, [2, 1], 96, [3, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.05734754726290703
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], True, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.045115239918231964
[[128, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [1, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.11716770380735397
[[96, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 8, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [2, 1], 8, [7, 1], True, [2, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.07573501020669937
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], True, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [2, 1], 8, [3, 1], True, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], False, [2, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.130640909075737
[[128, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 96, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [4, 1], 32, [3, 1], True, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.06822168827056885
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], False, [2, 1], 8, [7, 1], True, [2, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.05660047382116318
[[128, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], False, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05089958757162094
[[32, [5, 1], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [96, [5, 1], False, [4, 1], 32, [7, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [7, 1], False, [2, 1], 64, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], True, [4, 1], 16, [5, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05265183001756668
[[128, [3, 3], False, [1, 1], 96, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [1, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.04425816237926483
[[128, [5, 1], False, [1, 1], 96, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [5, 1], True, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [128, [3, 1], False, [2, 1], 8, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [7, 1], False, [2, 1], 8, [3, 1], True, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.14526095986366272
[[128, [3, 3], False, [2, 1], 96, [5, 3], False, [1, 1], False, <function relu6 at 0x7ff99b4f91e0>, True], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], True, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [2, 1], 16, [7, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, True]] : 0.07320449501276016
[[96, [3, 3], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [4, 1], 32, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], True, [1, 1], 16, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [7, 1], False, [2, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.04914020746946335
[[128, [3, 3], False, [1, 1], 96, [3, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 96, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [5, 1], True, [1, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [4, 1], 32, [3, 1], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.0678839236497879
[[128, [3, 3], False, [1, 1], 96, [5, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], False, [2, 1], 96, [3, 1], False, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [1, 1], 96, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [4, 1], 32, [3, 1], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.044810403138399124
[[32, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [2, 1], 32, [5, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.1951744705438614
Generation 3
[[32, [3, 3], False, [1, 1], 96, [7, 3], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [2, 1], 16, [3, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [16, [7, 1], True, [2, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.056376151740550995
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.06072886660695076
[[96, [5, 1], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 8, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.04453796148300171
[[128, [3, 3], False, [1, 1], 96, [7, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [1, 1], 16, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.09226459264755249
[[128, [3, 3], True, [1, 1], 96, [5, 3], False, [1, 1], True, <function tanh at 0x7ff930d87c80>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function tanh at 0x7ff930d87c80>, False]] : 0.04655349627137184
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [2, 1], 16, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [3, 1], True, [1, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 32, [5, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.06213594600558281
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, False], [32, [5, 1], False, [4, 1], 16, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.06498250365257263
[[128, [5, 1], False, [2, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 64, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [4, 1], 32, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05382344871759415
[[96, [5, 1], False, [2, 1], 96, [3, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.052070118486881256
